-4.052188907264182571e-01
-4.072668697665344228e-01
-4.069429322783236769e-01
-4.069429322783236769e-01
-4.069429322783236769e-01
-4.069429322783236769e-01
-4.069429322783236769e-01
-4.065109866543191175e-01
-4.083211766286085620e-01
-4.091218957659913391e-01
-4.078926157999567814e-01
-4.076695425667047901e-01
-4.098232195848890980e-01
-4.098232195848890980e-01
-4.089020606205559516e-01
-4.089020606205559516e-01
-4.089020606205559516e-01
-4.090047817049940471e-01
-4.102182840061837643e-01
-4.102182840061837643e-01
-4.121386329321266584e-01
-4.141007875648214931e-01
-4.137698757823221607e-01
-4.137698757823221607e-01
-4.137698757823221607e-01
-4.137698757823221607e-01
-4.137698757823221607e-01
-4.133504376081685305e-01
-4.150503157715693670e-01
-4.156597667706532495e-01
-4.143189141666722142e-01
-4.140786316850293969e-01
-4.160654693954315975e-01
-4.160654693954315975e-01
-4.151583224254997706e-01
-4.151583224254997706e-01
-4.151583224254997706e-01
-4.152518901074369606e-01
-4.164160899820554262e-01
-4.164160899820554262e-01
-4.182600746526338176e-01
-4.201103032053170039e-01
-4.197762690223989512e-01
-4.197762690223989512e-01
-4.197762690223989512e-01
-4.197762690223989512e-01
-4.197762690223989512e-01
-4.193733758734058403e-01
-4.209345300439033544e-01
-4.213201949770601917e-01
-4.198594719075422477e-01
-4.196004664818387409e-01
-4.213853386405361223e-01
-4.213853386405361223e-01
-4.205009098585374416e-01
-4.205009098585374416e-01
-4.205009098585374416e-01
-4.205829831336903024e-01
-4.216801153482336306e-01
-4.216801153482336306e-01
-4.234238883888584160e-01
-4.251304472618213648e-01
-4.247985649648501894e-01
-4.247985649648501894e-01
-4.247985649648501894e-01
-4.247985649648501894e-01
-4.247985649648501894e-01
-4.244170681485760488e-01
-4.258051328308540828e-01
-4.259302128704817170e-01
-4.243418871065434139e-01
-4.240626032185971783e-01
-4.256043431294947443e-01
-4.256043431294947443e-01
-4.247536912456876812e-01
-4.247536912456876812e-01
-4.247536912456876812e-01
-4.248214188503919853e-01
-4.258293510309045793e-01
-4.258293510309045793e-01
-4.274436145444631130e-01
-4.289678730690713038e-01
-4.286452619933143193e-01
-4.286452619933143193e-01
-4.286452619933143193e-01
-4.286452619933143193e-01
-4.286452619933143193e-01
-4.282909852669340989e-01
-4.294643108575594281e-01
-4.292876625883895181e-01
-4.275653544398607675e-01
-4.272642649585524088e-01
-4.285147349939670280e-01
-4.285147349939670280e-01
-4.277119220610988704e-01
-4.277119220610988704e-01
-4.277119220610988704e-01
-4.277618253394179781e-01
-4.286529607138960252e-01
-4.286529607138960252e-01
-4.301016295119191590e-01
-4.313965575421523369e-01
-4.310927223145237797e-01
-4.310927223145237797e-01
-4.310927223145237797e-01
-4.310927223145237797e-01
-4.310927223145237797e-01
-4.307726464688063639e-01
-4.316806624091105715e-01
-4.311571371475738101e-01
-4.292970636592483569e-01
-4.289727924592433017e-01
-4.298759252799809749e-01
-4.298759252799809749e-01
-4.291388617088378044e-01
-4.291388617088378044e-01
-4.291388617088378044e-01
-4.291666908505564759e-01
-4.299066010842003682e-01
-4.299066010842003682e-01
-4.311451162371817136e-01
-4.321534697613573783e-01
-4.318809840146107248e-01
-4.318809840146107248e-01
-4.318809840146107248e-01
-4.318809840146107248e-01
-4.318809840146107248e-01
-4.316034557810760619e-01
-4.321846742880512404e-01
-4.312661964495319578e-01
-4.292691208987273743e-01
-4.289206511121272380e-01
-4.294115759337503446e-01
-4.294115759337503446e-01
-4.287631188129838455e-01
-4.287631188129838455e-01
-4.287631188129838455e-01
-4.287636786138606104e-01
-4.293094255877005772e-01
-4.293094255877005772e-01
-4.302826354332096592e-01
-4.309348280712083645e-01
-4.307101849923207215e-01
-4.307101849923207215e-01
-4.307101849923207215e-01
-4.307101849923207215e-01
-4.307101849923207215e-01
-4.304851419700746473e-01
-4.306647653698624789e-01
-4.293027197241302551e-01
-4.271769917865125277e-01
-4.268040145217082970e-01
-4.268084998088836346e-01
-4.268084998088836346e-01
-4.262778777199595082e-01
-4.262778777199595082e-01
-4.262778777199595082e-01
-4.262448213657723528e-01
-4.265429557263186178e-01
-4.265429557263186178e-01
-4.271824808459774858e-01
-4.273941883027884137e-01
-4.272388270714026492e-01
-4.272388270714026492e-01
-4.272388270714026492e-01
-4.272388270714026492e-01
-4.272388270714026492e-01
-4.270780161308634915e-01
-4.267651675733906691e-01
-4.249150566039586185e-01
-4.226813425366079402e-01
-4.222848374866902676e-01
-4.217195038539514051e-01
-4.217195038539514051e-01
-4.213441517590531538e-01
-4.213441517590531538e-01
-4.213441517590531538e-01
-4.212697477665724999e-01
-4.212540561829191121e-01
-4.212540561829191121e-01
-4.214750845833386550e-01
-4.211447658803461058e-01
-4.210862415442381268e-01
-4.210862415442381268e-01
-4.210862415442381268e-01
-4.210862415442381268e-01
-4.210862415442381268e-01
-4.210033786950392876e-01
-4.200881285860194603e-01
-4.177181116243015024e-01
-4.154167425944267911e-01
-4.149999445340015192e-01
-4.137741230137151893e-01
-4.137741230137151893e-01
-4.136020040610814963e-01
-4.136020040610814963e-01
-4.136020040610814963e-01
-4.134768977142464497e-01
-4.130661810421499824e-01
-4.130661810421499824e-01
-4.127637481283342180e-01
-4.117705678441542783e-01
-4.118437299720176248e-01
-4.118437299720176248e-01
-4.118437299720176248e-01
-4.118437299720176248e-01
-4.118437299720176248e-01
-4.118544885089994168e-01
-4.102052286014380988e-01
-4.073112165353561243e-01
-4.050135701710859126e-01
-4.045835831491150225e-01
-4.026045016411306521e-01
-4.026045016411306521e-01
-4.026969327056056369e-01
-4.026969327056056369e-01
-4.026969327056056369e-01
-4.025099609678298163e-01
-4.016066221219658505e-01
-4.016066221219658505e-01
-4.006517327722007304e-01
-3.988550179010806884e-01
-3.991028265566752276e-01
-3.991028265566752276e-01
-3.991028265566752276e-01
-3.991028265566752276e-01
-3.991028265566752276e-01
-3.992244110920745714e-01
-3.966870564726320825e-01
-3.933187006552431586e-01
-3.911446874360820503e-01
-3.907151943830903251e-01
-3.878997487028846280e-01
-3.878997487028846280e-01
-3.883345367399138603e-01
-3.883345367399138603e-01
-3.883345367399138603e-01
-3.880727422009633276e-01
-3.865641124264177497e-01
-3.865641124264177497e-01
-3.848008411499212467e-01
-3.820436160880863463e-01
-3.825166835169331869e-01
-3.825166835169331869e-01
-3.825166835169331869e-01
-3.825166835169331869e-01
-3.825166835169331869e-01
-3.827664667788742148e-01
-3.791692683035899902e-01
-3.754735428361526961e-01
-3.736179224258543985e-01
-3.732137542854954138e-01
-3.695132491083122916e-01
-3.695132491083122916e-01
-3.703873231157182033e-01
-3.703873231157182033e-01
-3.703873231157182033e-01
-3.700365148719257924e-01
-3.678035078647071687e-01
-3.678035078647071687e-01
-3.650501721021627288e-01
-3.611724396628189782e-01
-3.619251322299618101e-01
-3.619251322299618101e-01
-3.619251322299618101e-01
-3.619251322299618101e-01
-3.619251322299618101e-01
-3.623171993369706523e-01
-3.574908673325801201e-01
-3.537823741363049779e-01
-3.525523606570618029e-01
-3.522172025367908965e-01
-3.476678093429529381e-01
-3.476678093429529381e-01
-3.490967462112148367e-01
-3.490967462112148367e-01
-3.490967462112148367e-01
-3.486434469052759888e-01
-3.455873501855388774e-01
-3.455873501855388774e-01
-3.416498273579278711e-01
-3.365244419921920027e-01
-3.376023062159229648e-01
-3.376023062159229648e-01
-3.376023062159229648e-01
-3.376023062159229648e-01
-3.376023062159229648e-01
-3.381392737524372416e-01
-3.319781661410633467e-01
-3.288440477943505580e-01
-3.287057923972811491e-01
-3.285150168269025395e-01
-3.233398720160828854e-01
-3.233398720160828854e-01
-3.254464538895329162e-01
-3.254464538895329162e-01
-3.254464538895329162e-01
-3.248833412678793220e-01
-3.209963180076051414e-01
-3.209963180076051414e-01
-3.157146353514578840e-01
-3.093360136493135126e-01
-3.107409996614103331e-01
-3.107409996614103331e-01
-3.107409996614103331e-01
-3.107409996614103331e-01
-3.107409996614103331e-01
-3.113949444582499448e-01
-3.040317837675093893e-01
-3.024585081501768302e-01
-3.040666382007272128e-01
-3.041476381911143445e-01
-2.989635988243394826e-01
-2.989635988243394826e-01
-3.018310031638291591e-01
-3.018310031638291591e-01
-3.018310031638291591e-01
-3.011715385223167063e-01
-2.967118732474051113e-01
-2.967118732474051113e-01
-2.900974963747836588e-01
-2.827987535523474594e-01
-2.843930860814791184e-01
-2.843930860814791184e-01
-2.843930860814791184e-01
-2.843930860814791184e-01
-2.843930860814791184e-01
-2.850613493344187899e-01
-2.773762033521330328e-01
-2.787859102033320990e-01
-2.828757891117112955e-01
-2.834344614630268655e-01
-2.796650375972566938e-01
-2.796650375972566938e-01
-2.831730047113246163e-01
-2.831730047113246163e-01
-2.831730047113246163e-01
-2.824923522749184790e-01
-2.784090467397624113e-01
-2.784090467397624113e-01
-2.710408289366173507e-01
-2.640436086544768468e-01
-2.652638476205124163e-01
-2.652638476205124163e-01
-2.652638476205124163e-01
-2.652638476205124163e-01
-2.652638476205124163e-01
-2.656745132520201835e-01
-2.608754757519348155e-01
-2.665800564329489086e-01
-2.732496209770183815e-01
-2.745674668327426349e-01
-2.751636494480261819e-01
-2.751636494480261819e-01
-2.784049196884970101e-01
-2.784049196884970101e-01
-2.784049196884970101e-01
-2.779663764827726702e-01
-2.768727277709294166e-01
-2.768727277709294166e-01
-2.711056745952897251e-01
-2.679901812631680924e-01
-2.669643802392209775e-01
-2.669643802392209775e-01
-2.669643802392209775e-01
-2.669643802392209775e-01
-2.669643802392209775e-01
-2.666140332429860482e-01
-2.751703604682858018e-01
-2.840042105415326867e-01
-2.901953553870394442e-01
-2.922577381015039055e-01
-3.016488848665432876e-01
-3.016488848665432876e-01
-3.007745448010656908e-01
-3.007745448010656908e-01
-3.007745448010656908e-01
-3.014720312223493903e-01
-3.088749185112021900e-01
-3.088749185112021900e-01
-3.129017258012986580e-01
-3.231982983115318508e-01
-3.126362216181844955e-01
-3.126362216181844955e-01
-3.126362216181844955e-01
-3.126362216181844955e-01
-3.126362216181844955e-01
-3.054696824963841761e-01
-3.202537332438448181e-01
-3.028468640829123371e-01
-2.589823671285215179e-01
-2.222470186064400555e-01
-2.067763048280251148e-01
-2.067763048280251148e-01
-1.385551532819958021e-01
-1.385551532819958021e-01
-1.385551532819958021e-01
-1.160583404651034378e-01
-1.260678277233236444e-01
-1.260678277233236444e-01
0.000000000000000000e+00
