-6.716801153482336861e-01
-6.734238883888583604e-01
-6.751304472618213648e-01
-6.747985649648502449e-01
-6.747985649648502449e-01
-6.747985649648502449e-01
-6.747985649648502449e-01
-6.747985649648502449e-01
-6.744170681485760488e-01
-6.758051328308540828e-01
-6.759302128704817170e-01
-6.743418871065434139e-01
-6.740626032185972338e-01
-6.756043431294946888e-01
-6.756043431294946888e-01
-6.747536912456877367e-01
-6.747536912456877367e-01
-6.747536912456877367e-01
-6.748214188503920408e-01
-6.758293510309045793e-01
-6.758293510309045793e-01
-6.774436145444631130e-01
-6.789678730690713593e-01
-6.786452619933143193e-01
-6.786452619933143193e-01
-6.786452619933143193e-01
-6.786452619933143193e-01
-6.786452619933143193e-01
-6.782909852669340989e-01
-6.794643108575594281e-01
-6.792876625883894626e-01
-6.775653544398607675e-01
-6.772642649585524088e-01
-6.785147349939670836e-01
-6.785147349939670836e-01
-6.777119220610988704e-01
-6.777119220610988704e-01
-6.777119220610988704e-01
-6.777618253394179781e-01
-6.786529607138960252e-01
-6.786529607138960252e-01
-6.801016295119191035e-01
-6.813965575421523369e-01
-6.810927223145237797e-01
-6.810927223145237797e-01
-6.810927223145237797e-01
-6.810927223145237797e-01
-6.810927223145237797e-01
-6.807726464688064194e-01
-6.816806624091105160e-01
-6.811571371475737546e-01
-6.792970636592483569e-01
-6.789727924592432462e-01
-6.798759252799809749e-01
-6.798759252799809749e-01
-6.791388617088378599e-01
-6.791388617088378599e-01
-6.791388617088378599e-01
-6.791666908505564759e-01
-6.799066010842003127e-01
-6.799066010842003127e-01
-6.811451162371817691e-01
-6.821534697613573783e-01
-6.818809840146107248e-01
-6.818809840146107248e-01
-6.818809840146107248e-01
-6.818809840146107248e-01
-6.818809840146107248e-01
-6.816034557810760619e-01
-6.821846742880512959e-01
-6.812661964495319022e-01
-6.792691208987273743e-01
-6.789206511121272936e-01
-6.794115759337503446e-01
-6.794115759337503446e-01
-6.787631188129839011e-01
-6.787631188129839011e-01
-6.787631188129839011e-01
-6.787636786138606659e-01
-6.793094255877005772e-01
-6.793094255877005772e-01
-6.802826354332096592e-01
-6.809348280712084200e-01
-6.807101849923207215e-01
-6.807101849923207215e-01
-6.807101849923207215e-01
-6.807101849923207215e-01
-6.807101849923207215e-01
-6.804851419700745918e-01
-6.806647653698625344e-01
-6.793027197241302551e-01
-6.771769917865124722e-01
-6.768040145217082415e-01
-6.768084998088836901e-01
-6.768084998088836901e-01
-6.762778777199595082e-01
-6.762778777199595082e-01
-6.762778777199595082e-01
-6.762448213657723528e-01
-6.765429557263186178e-01
-6.765429557263186178e-01
-6.771824808459774303e-01
-6.773941883027884137e-01
-6.772388270714027048e-01
-6.772388270714027048e-01
-6.772388270714027048e-01
-6.772388270714027048e-01
-6.772388270714027048e-01
-6.770780161308634915e-01
-6.767651675733906691e-01
-6.749150566039585630e-01
-6.726813425366079402e-01
-6.722848374866903232e-01
-6.717195038539514051e-01
-6.717195038539514051e-01
-6.713441517590531538e-01
-6.713441517590531538e-01
-6.713441517590531538e-01
-6.712697477665725554e-01
-6.712540561829191121e-01
-6.712540561829191121e-01
-6.714750845833385995e-01
-6.711447658803461058e-01
-6.710862415442381268e-01
-6.710862415442381268e-01
-6.710862415442381268e-01
-6.710862415442381268e-01
-6.710862415442381268e-01
-6.710033786950393431e-01
-6.700881285860194048e-01
-6.677181116243015024e-01
-6.654167425944268466e-01
-6.649999445340015747e-01
-6.637741230137151893e-01
-6.637741230137151893e-01
-6.636020040610814963e-01
-6.636020040610814963e-01
-6.636020040610814963e-01
-6.634768977142464497e-01
-6.630661810421499824e-01
-6.630661810421499824e-01
-6.627637481283341625e-01
-6.617705678441543338e-01
-6.618437299720176803e-01
-6.618437299720176803e-01
-6.618437299720176803e-01
-6.618437299720176803e-01
-6.618437299720176803e-01
-6.618544885089994168e-01
-6.602052286014381544e-01
-6.573112165353560687e-01
-6.550135701710859681e-01
-6.545835831491150225e-01
-6.526045016411305966e-01
-6.526045016411305966e-01
-6.526969327056055814e-01
-6.526969327056055814e-01
-6.526969327056055814e-01
-6.525099609678297607e-01
-6.516066221219658505e-01
-6.516066221219658505e-01
-6.506517327722007860e-01
-6.488550179010806884e-01
-6.491028265566751720e-01
-6.491028265566751720e-01
-6.491028265566751720e-01
-6.491028265566751720e-01
-6.491028265566751720e-01
-6.492244110920746269e-01
-6.466870564726321380e-01
-6.433187006552432141e-01
-6.411446874360819947e-01
-6.407151943830903251e-01
-6.378997487028845725e-01
-6.378997487028845725e-01
-6.383345367399138048e-01
-6.383345367399138048e-01
-6.383345367399138048e-01
-6.380727422009633276e-01
-6.365641124264177497e-01
-6.365641124264177497e-01
-6.348008411499213022e-01
-6.320436160880863463e-01
-6.325166835169331314e-01
-6.325166835169331314e-01
-6.325166835169331314e-01
-6.325166835169331314e-01
-6.325166835169331314e-01
-6.327664667788741593e-01
-6.291692683035899902e-01
-6.254735428361526406e-01
-6.236179224258544540e-01
-6.232137542854954138e-01
-6.195132491083122916e-01
-6.195132491083122916e-01
-6.203873231157182033e-01
-6.203873231157182033e-01
-6.203873231157182033e-01
-6.200365148719257924e-01
-6.178035078647071687e-01
-6.178035078647071687e-01
-6.150501721021627288e-01
-6.111724396628189782e-01
-6.119251322299618101e-01
-6.119251322299618101e-01
-6.119251322299618101e-01
-6.119251322299618101e-01
-6.119251322299618101e-01
-6.123171993369707078e-01
-6.074908673325800645e-01
-6.037823741363049779e-01
-6.025523606570617474e-01
-6.022172025367908965e-01
-5.976678093429529381e-01
-5.976678093429529381e-01
-5.990967462112148922e-01
-5.990967462112148922e-01
-5.990967462112148922e-01
-5.986434469052759333e-01
-5.955873501855388774e-01
-5.955873501855388774e-01
-5.916498273579278155e-01
-5.865244419921920027e-01
-5.876023062159230204e-01
-5.876023062159230204e-01
-5.876023062159230204e-01
-5.876023062159230204e-01
-5.876023062159230204e-01
-5.881392737524372416e-01
-5.819781661410633467e-01
-5.788440477943506135e-01
-5.787057923972811491e-01
-5.785150168269025395e-01
-5.733398720160829409e-01
-5.733398720160829409e-01
-5.754464538895329717e-01
-5.754464538895329717e-01
-5.754464538895329717e-01
-5.748833412678793220e-01
-5.709963180076051970e-01
-5.709963180076051970e-01
-5.657146353514579395e-01
-5.593360136493135126e-01
-5.607409996614103331e-01
-5.607409996614103331e-01
-5.607409996614103331e-01
-5.607409996614103331e-01
-5.607409996614103331e-01
-5.613949444582500004e-01
-5.540317837675093893e-01
-5.524585081501768302e-01
-5.540666382007272128e-01
-5.541476381911143445e-01
-5.489635988243395381e-01
-5.489635988243395381e-01
-5.518310031638291591e-01
-5.518310031638291591e-01
-5.518310031638291591e-01
-5.511715385223167063e-01
-5.467118732474051113e-01
-5.467118732474051113e-01
-5.400974963747836588e-01
-5.327987535523475149e-01
-5.343930860814791739e-01
-5.343930860814791739e-01
-5.343930860814791739e-01
-5.343930860814791739e-01
-5.343930860814791739e-01
-5.350613493344187344e-01
-5.273762033521329773e-01
-5.287859102033320990e-01
-5.328757891117112955e-01
-5.334344614630268655e-01
-5.296650375972566938e-01
-5.296650375972566938e-01
-5.331730047113245607e-01
-5.331730047113245607e-01
-5.331730047113245607e-01
-5.324923522749185345e-01
-5.284090467397624113e-01
-5.284090467397624113e-01
-5.210408289366172951e-01
-5.140436086544768468e-01
-5.152638476205124718e-01
-5.152638476205124718e-01
-5.152638476205124718e-01
-5.152638476205124718e-01
-5.152638476205124718e-01
-5.156745132520201835e-01
-5.108754757519348155e-01
-5.165800564329489086e-01
-5.232496209770183260e-01
-5.245674668327426904e-01
-5.251636494480261819e-01
-5.251636494480261819e-01
-5.284049196884970101e-01
-5.284049196884970101e-01
-5.284049196884970101e-01
-5.279663764827726702e-01
-5.268727277709294166e-01
-5.268727277709294166e-01
-5.211056745952897806e-01
-5.179901812631680924e-01
-5.169643802392209775e-01
-5.169643802392209775e-01
-5.169643802392209775e-01
-5.169643802392209775e-01
-5.169643802392209775e-01
-5.166140332429860482e-01
-5.251703604682858018e-01
-5.340042105415326867e-01
-5.401953553870394442e-01
-5.422577381015039055e-01
-5.516488848665432876e-01
-5.516488848665432876e-01
-5.507745448010656908e-01
-5.507745448010656908e-01
-5.507745448010656908e-01
-5.514720312223493348e-01
-5.588749185112021900e-01
-5.588749185112021900e-01
-5.629017258012987135e-01
-5.731982983115317953e-01
-5.626362216181844955e-01
-5.626362216181844955e-01
-5.626362216181844955e-01
-5.626362216181844955e-01
-5.626362216181844955e-01
-5.554696824963841761e-01
-5.702537332438448736e-01
-5.528468640829122815e-01
-5.089823671285215179e-01
-4.722470186064400277e-01
-4.567763048280251148e-01
-4.567763048280251148e-01
-3.885551532819958021e-01
-3.885551532819958021e-01
-3.885551532819958021e-01
-3.660583404651034378e-01
-3.760678277233236444e-01
-3.760678277233236444e-01
-2.500000000000000000e-01
